Trial: ,9
Threshold: ,0.0
Maximum EMG: ,0.12224762975092872
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
742.5,,0.04074448459211049,1455.455,0.4749999940395355,-2.5648934275631285
756.0,,0.041567571020750364,1455.914,0.47200000286102295,-2.5720550654147085
769.5,,0.041682098451227265,1456.38,0.47999998927116394,-2.5552446144294616
783.0,,0.04096876767577446,1456.847,0.49000000953674316,-2.534050458152644
796.5,,0.03950654371764407,1457.313,0.46799999475479126,-2.5825284774924073
810.0,,0.03775647672073975,1457.78,0.4790000021457672,-2.559049788843177
823.5,,0.036326098252441326,1458.243,0.46299999952316284,-2.5943184716562677
837.0,,0.035581011582823625,1458.706,0.4690000116825104,-2.5815678984091166
850.5,,0.03549217570174665,1459.169,0.4830000102519989,-2.551288592425657
864.0,,0.03573755740272413,1459.634,0.4790000021457672,-2.5601173666208443
877.5,,0.03588719898768663,1460.105,0.46399998664855957,-2.592799586336102
891.0,,0.03562063592772211,1460.57,0.4830000102519989,-2.5512953320235976
904.5,,0.03491481435580842,1461.036,0.47200000286102295,-2.575040613524486
918.0,,0.03399785075314393,1461.494,0.47200000286102295,-2.5747166879531185
931.5,,0.03304897413250288,1461.961,0.4740000069141388,-2.5699406925313726
945.0,,0.03198047657694268,1462.427,0.4790000021457672,-2.558545908250611
958.5,,0.030544182903655386,1462.892,0.4880000054836273,-2.5383679426566537
972.0,,0.028598971740204836,1463.358,0.46399998664855957,-2.5900337980792396
985.5,,0.02625415328528001,1463.821,0.4620000123977661,-2.593736991430846
999.0,,0.02378915634236487,1464.284,0.46399998664855957,-2.588713616587853
1012.5,,0.021445831270149922,1464.754,0.4749999940395355,-2.564090198636107
1026.0,,0.019282155626301516,1465.217,0.48500001430511475,-2.541672725968612
1039.5,,0.017204730219162963,1465.685,0.47200000286102295,-2.5694106435039408
1053.0,,0.015098059644342734,1466.147,0.4749999940395355,-2.5623549378133093
1066.5,,0.012894992602251376,1466.612,0.47200000286102295,-2.568452347181858
1080.0,,0.010573145788443695,1467.076,0.3799999952316284,-2.7685465450728137
1093.5,,0.008155662461721308,1467.542,0.47999998927116394,-2.550449708748467
1107.0,,0.00573825958284399,1468.01,0.4880000054836273,-2.5329036796879256
1120.5,,0.0035030040577879768,1468.475,0.5019999742507935,-2.5024027415007706
1134.0,,0.0016437680568973283,1468.94,0.4729999899864197,-2.565701069084101
1147.5,,0.00020218610302812556,1469.405,0.47200000286102295,-2.5681126953223203
1161.0,,0.0009942333952522946,1469.87,0.49000000953674316,-2.529239387777659
1174.5,,0.0021702137469447173,1470.336,0.4830000102519989,-2.5449315123508067
1188.0,,0.0034233380772131046,1470.799,0.4749999940395355,-2.5628888580855183
1201.5,,0.004730099159371258,1471.261,0.492000013589859,-2.526451124733756
1215.0,,0.00603457522073235,1471.729,0.4790000021457672,-2.5554262583486342
1228.5,,0.007272652290597276,1472.191,0.48399999737739563,-2.54521970895205
1242.0,,0.008364908586998305,1472.654,0.4779999852180481,-2.558991979278646
1255.5,,0.009252615508020442,1473.124,0.4880000054836273,-2.5378983310991337
1269.0,,0.009953497750923496,1473.59,0.49000000953674316,-2.534205181175664
1282.5,,0.010551563961998614,1474.055,0.48899999260902405,-2.5369988245180086
1296.0,,0.011107768360565491,1474.514,0.4699999988079071,-2.578940406875153
1309.5,,0.011595001080194511,1474.981,0.4950000047683716,-2.5249370679001943
1323.0,,0.01193287198467536,1475.447,0.44200000166893005,-2.640769962261722
1336.5,,0.01207711578684086,1475.913,0.4399999976158142,-2.6453832513809257
1350.0,,0.012067202138846628,1476.379,0.47699999809265137,-2.564912609888323
1363.5,,0.011972177633835969,1476.84,0.48399999737739563,-2.549678293353875
1377.0,,0.011792699907522944,1477.309,0.46399998664855957,-2.593142380272136
1390.5,,0.01145777128256315,1477.769,0.4779999852180481,-2.562409937707065
1404.0,,0.010922710521215193,1478.24,0.5009999871253967,-2.5119526998984125
1417.5,,0.010226770491375764,1478.703,0.47600001096725464,-2.5659626396035007
,,,1479.165,0.48500001430511475,-2.545803973184428
,,,1479.631,0.4779999852180481,-2.5604254520262093
,,,1480.101,0.46799999475479126,-2.5815232613043193
,,,1480.559,0.5789999961853027,-2.338963870295192
,,,1481.025,0.4860000014305115,-2.540827905060722
,,,1481.491,0.48100000619888306,-2.5509740682319797
,,,1481.958,0.4860000014305115,-2.5393617550509267
,,,1482.424,0.49000000953674316,-2.529978113567411
,,,1482.889,0.49000000953674316,-2.529379757122904
,,,1483.354,0.4869999885559082,-2.5354069125555556
,,,1483.817,0.4790000021457672,-2.552433296664911
,,,1484.28,0.47699999809265137,-2.556507427713401
,,,1484.751,0.49399998784065247,-2.519316326681551
,,,1485.213,0.5519999861717224,-2.392933688898009
,,,1485.677,0.46799999475479126,-2.5760531046837905
,,,1486.139,0.4749999940395355,-2.5610489414589024
,,,1486.605,0.49399998784065247,-2.5200290067568845
,,,1487.076,0.48500001430511475,-2.540128093120009
,,,1487.534,0.49000000953674316,-2.5298288669862465
,,,1488.0,0.47699999809265137,-2.558830919614382
,,,1488.465,0.49900001287460327,-2.511645626312246
,,,1488.932,0.47600001096725464,-2.5625425709962184
,,,1489.397,0.46799999475479126,-2.5807795920331555
,,,1489.862,0.4659999907016754,-2.5859406222985326
,,,1490.328,0.48500001430511475,-2.5453210262294106
,,,1490.791,0.4740000069141388,-2.5700074963621975
,,,1491.254,0.5090000033378601,-2.494399366516546
,,,1491.725,0.47699999809265137,-2.564663032816114
,,,1492.187,0.47699999809265137,-2.5650951253723133
,,,1492.651,0.46799999475479126,-2.5850068131516197
,,,1493.121,0.41999998688697815,-2.689748380866973
,,,1493.58,0.4819999933242798,-2.5546955126434256
,,,1494.047,0.47600001096725464,-2.5676444029242877
,,,1494.512,0.4699999988079071,-2.580448554676001
,,,1494.977,0.4909999966621399,-2.5342911516545255
,,,1495.443,0.4740000069141388,-2.570795199734214
,,,1495.909,0.49399998784065247,-2.5265771594366075
,,,1496.376,0.46399998664855957,-2.5911983411461463
,,,1496.839,0.47699999809265137,-2.562066732173334
,,,1497.301,0.4869999885559082,-2.539424387055968
,,,1497.769,0.4790000021457672,-2.555976369745336
,,,1498.232,0.4830000102519989,-2.546390096236632
,,,1498.695,0.4909999966621399,-2.528121526342553
,,,1499.165,0.4729999899864197,-2.566556184699685
,,,1499.631,0.5090000033378601,-2.487426557994789
,,,1500.094,0.47999998927116394,-2.550013837899312
,,,1500.559,0.47699999809265137,-2.556080605522823
,,,1501.024,0.49000000953674316,-2.527429469055944
,,,1501.49,0.4830000102519989,-2.5425030055314357
,,,1501.955,0.48399999737739563,-2.540305952238512
,,,1502.421,0.47200000286102295,-2.5665922789512403
,,,1502.88,0.4869999885559082,-2.5342133853460145
,,,1503.346,0.46799999475479126,-2.5760590232633294
,,,1503.814,0.46000000834465027,-2.5940780743890772
,,,1504.276,0.5080000162124634,-2.490214180307192
,,,1504.743,0.46399998664855957,-2.586885825916786
,,,1505.206,0.49000000953674316,-2.5311277861610626
,,,1505.669,0.4729999899864197,-2.5691011223162175
,,,1506.139,0.47699999809265137,-2.5613437554994953
,,,1506.604,0.46799999475479126,-2.581900817339537
,,,1507.068,0.47600001096725464,-2.5653834773066735
,,,1507.534,0.48500001430511475,-2.5466213658420616
,,,1507.998,0.5049999952316284,-2.503800401746802
,,,1508.464,0.47999998927116394,-2.558900340359696
,,,1508.929,0.47699999809265137,-2.565931688375173
,,,1509.395,0.492000013589859,-2.533592853495091
,,,1509.854,0.5099999904632568,-2.494550957356528
,,,1510.32,0.47600001096725464,-2.5686244226859825
,,,1510.788,0.4860000014305115,-2.546662399565079
,,,1511.25,0.48399999737739563,-2.5506734393207666
,,,1511.718,0.4790000021457672,-2.561058951897044
,,,1512.18,0.47600001096725464,-2.5669403241013464
,,,1512.651,0.4819999933242798,-2.5530861591746
,,,1513.113,0.4819999933242798,-2.5521990112553805
,,,1513.579,0.46700000762939453,-2.5839134005842097
,,,1514.043,0.4790000021457672,-2.556755593216187
,,,1514.509,0.47200000286102295,-2.570974208502831
,,,1514.969,0.4880000054836273,-2.53509736427006
,,,1515.435,0.5090000033378601,-2.4883713775058682
,,,1515.9,0.5019999742507935,-2.5027211616871057
,,,1516.365,0.47999998927116394,-2.549852821700182
,,,1516.836,0.47200000286102295,-2.566612265722741
,,,1517.299,0.46399998664855957,-2.5835232742234195
,,,1517.762,0.46399998664855957,-2.5831742495214187
,,,1518.224,0.48500001430511475,-2.5372546129464038
,,,1518.695,0.4740000069141388,-2.5612389405937064
,,,1519.158,0.47699999809265137,-2.5549101321190486
,,,1519.623,0.5009999871253967,-2.503012363090901
,,,1520.085,0.4729999899864197,-2.564575963742839
,,,1520.551,0.46799999475479126,-2.5761869924362624
,,,1521.018,0.47600001096725464,-2.5596115595960978
,,,1521.483,0.5040000081062317,-2.4995731566092414
,,,1521.95,0.4819999933242798,-2.5485475378443563
,,,1522.409,0.48100000619888306,-2.551819266893459
,,,1522.88,0.46799999475479126,-2.581251256724068
,,,1523.339,0.4659999907016754,-2.5867009597205453
,,,1523.807,0.46799999475479126,-2.5833853529502533
,,,1524.269,0.5090000033378601,-2.495018344898921
,,,1524.737,0.48899999260902405,-2.539433481474395
,,,1525.199,0.453000009059906,-2.618565225393283
,,,1525.669,0.4880000054836273,-2.5428495649562333
,,,1526.131,0.48399999737739563,-2.551919476397492
,,,1526.597,0.4740000069141388,-2.573866792811059
,,,1527.062,0.4699999988079071,-2.5825418595442176
,,,1527.527,0.47699999809265137,-2.5670512455011996
,,,1527.992,0.47600001096725464,-2.5687949420444767
,,,1528.458,0.45899999141693115,-2.60521435515289
,,,1528.924,0.4880000054836273,-2.5412508059160444
,,,1529.39,0.47600001096725464,-2.5664691478258668
,,,1529.855,0.46399998664855957,-2.591572340681609
,,,1530.321,0.4729999899864197,-2.570840296477161
,,,1530.781,0.4690000116825104,-2.578381043405388
,,,1531.25,0.48500001430511475,-2.542334672905507
,,,1531.714,0.4749999940395355,-2.5629551866250417
,,,1532.176,0.4749999940395355,-2.5618472714731015
,,,1532.643,0.4390000104904175,-2.639264232406125
,,,1533.107,0.4880000054836273,-2.5316219623663776
,,,1533.573,0.4819999933242798,-2.5439585536335185
,,,1534.039,0.47200000286102295,-2.565186104222153
,,,1534.505,0.4830000102519989,-2.5408572561330454
,,,1534.97,0.48899999260902405,-2.5276292830215503
,,,1535.436,0.48500001430511475,-2.5364013388380764
,,,1535.895,0.47999998927116394,-2.547565799622024
,,,1536.361,0.46299999952316284,-2.585081550104997
,,,1536.828,0.46700000762939453,-2.5770408034319723
,,,1537.291,0.4830000102519989,-2.5430320558536117
,,,1537.759,0.4880000054836273,-2.533138680882473
,,,1538.221,0.4819999933242798,-2.5473306996572727
,,,1538.684,0.4050000011920929,-2.7162950566215533
,,,1539.154,0.43799999356269836,-2.6456621636171715
,,,1539.619,0.47600001096725464,-2.564151029634035
,,,1540.082,0.4860000014305115,-2.543615564655136
,,,1540.548,0.492000013589859,-2.5317279883698767
,,,1541.013,0.49000000953674316,-2.537165499400243
,,,1541.479,0.41999998688697815,-2.690614192110449
,,,1541.944,0.46299999952316284,-2.597710124015379
,,,1542.41,0.48100000619888306,-2.5590810098477474
,,,1542.874,0.48100000619888306,-2.5594551809113386
,,,1543.34,0.5329999923706055,-2.4463126752246893
,,,1543.802,0.47200000286102295,-2.57912347232194
,,,1544.265,0.4830000102519989,-2.554839623694453
,,,1544.735,0.4819999933242798,-2.5564766717061307
,,,1545.198,0.47600001096725464,-2.568799066231905
,,,1545.666,0.4970000088214874,-2.5221117265046145
,,,1546.128,0.46700000762939453,-2.5863767906882975
,,,1546.594,0.4690000116825104,-2.5807998280538738
,,,1547.054,0.49000000953674316,-2.5337402711742323
,,,1547.52,0.45899999141693115,-2.5999218489501414
,,,1547.984,0.47999998927116394,-2.55280697965957
,,,1548.449,0.5139999985694885,-2.4774042726171563
,,,1548.914,0.47200000286102295,-2.567654021741268
,,,1549.38,0.47600001096725464,-2.557801212873033
,,,1549.851,0.48399999737739563,-2.5393857248628127
,,,1550.309,0.4729999899864197,-2.5625478777431883
,,,1550.777,0.48100000619888306,-2.544525235728872
,,,1551.239,0.47699999809265137,-2.5528758619068173
,,,1551.707,0.4729999899864197,-2.5614688698058767
,,,1552.176,0.4699999988079071,-2.568131315387313
,,,1552.634,0.4729999899864197,-2.5619679625326763
,,,1553.104,0.4490000009536743,-2.614864699476539
,,,1553.57,0.4819999933242798,-2.5437980292608358
,,,1554.031,0.4650000035762787,-2.581858656366016
,,,1554.497,0.4659999907016754,-2.580868087168225
,,,1554.964,0.4259999990463257,-2.669331807006232
,,,1555.429,0.4880000054836273,-2.5356632913365087
,,,1555.896,0.47200000286102295,-2.571974993744618
,,,1556.354,0.4860000014305115,-2.5429270901113528
,,,1556.825,0.49000000953674316,-2.535620096567091
,,,1557.287,0.46299999952316284,-2.595761809227104
,,,1557.755,0.4819999933242798,-2.555555288381955
,,,1558.217,0.5130000114440918,-2.489036082338113
,,,1558.68,0.5080000162124634,-2.5007453440704923
,,,1559.15,0.492000013589859,-2.536190215038401
,,,1559.609,0.49000000953674316,-2.5408856754647267
,,,1560.074,0.47200000286102295,-2.5801800285922365
,,,1560.54,0.47999998927116394,-2.5625666753911154
,,,1561.006,0.46799999475479126,-2.588267901603912
,,,1561.471,0.49399998784065247,-2.5309341650582784
,,,1561.936,0.4690000116825104,-2.5844847987198527
,,,1562.402,0.460999995470047,-2.600799466538036
,,,1562.866,0.4659999907016754,-2.5886266881443594
,,,1563.332,0.48100000619888306,-2.554540703274031
,,,1563.795,0.4860000014305115,-2.5421565868286415
,,,1564.265,0.48899999260902405,-2.534090202414283
,,,1564.728,0.4690000116825104,-2.5761404022663434
,,,1565.191,0.5130000114440918,-2.4788118409977975
,,,1565.655,0.47600001096725464,-2.5580537991345507
,,,1566.124,0.4819999933242798,-2.543757221555487
,,,1566.59,0.4869999885559082,-2.531821778856337
,,,1567.055,0.46700000762939453,-2.574568481414864
,,,1567.521,0.46299999952316284,-2.5827004372748816
,,,1567.98,0.45500001311302185,-2.59981067894595
,,,1568.446,0.47999998927116394,-2.5453006101966107
,,,1568.913,0.4690000116825104,-2.5694991722190865
,,,1569.379,0.47099998593330383,-2.565646981528235
,,,1569.839,0.4779999852180481,-2.5511589362444793
,,,1570.31,0.5009999871253967,-2.502047018680205
,,,1570.773,0.4650000035762787,-2.5816800074655384
,,,1571.235,0.46700000762939453,-2.578693811100916
,,,1571.703,0.4699999988079071,-2.5736574895541002
,,,1572.166,0.4729999899864197,-2.568703723756528
,,,1572.631,0.492000013589859,-2.5289249721686455
,,,1573.094,0.46399998664855957,-2.59152620899473
,,,1573.559,0.5009999871253967,-2.5124489308272864
,,,1574.025,0.4790000021457672,-2.5617973899266064
,,,1574.491,0.48500001430511475,-2.549984628767519
,,,1574.958,0.48100000619888306,-2.559759785172849
,,,1575.423,0.46000000834465027,-2.6063398739157773
,,,1575.89,0.3869999945163727,-2.765952995594682
,,,1576.355,0.47999998927116394,-2.5636357718183205
,,,1576.818,0.47999998927116394,-2.5636453658192004
,,,1577.28,0.4690000116825104,-2.5873288823173026
,,,1577.75,0.46399998664855957,-2.5976568595364844
,,,1578.213,0.46799999475479126,-2.5881092323011696
,,,1578.681,0.4749999940395355,-2.571781911140266
,,,1579.143,0.4339999854564667,-2.659818229936056
,,,1579.609,0.47200000286102295,-2.5755688709745184
,,,1580.075,0.47699999809265137,-2.563085959076372
,,,1580.541,0.49300000071525574,-2.52655597203444
,,,1580.999,0.46399998664855957,-2.588034330411799
,,,1581.464,0.4880000054836273,-2.5340660997425815
,,,1581.929,0.49300000071525574,-2.521565831998746
,,,1582.394,0.47200000286102295,-2.565833974378929
,,,1582.862,0.4749999940395355,-2.557985477525816
,,,1583.327,0.4480000138282776,-2.615709856062912
,,,1583.796,0.4909999966621399,-2.5211778829674505
,,,1584.258,0.4869999885559082,-2.5293182979133895
,,,1584.721,0.492000013589859,-2.518145501287824
,,,1585.184,0.4749999940395355,-2.5552085878590725
,,,1585.654,0.47699999809265137,-2.551184526491822
,,,1586.117,0.4880000054836273,-2.5278516314723802
,,,1586.582,0.47200000286102295,-2.5636235938123324
,,,1587.047,0.49900001287460327,-2.5059684330790644
,,,1587.513,0.48500001430511475,-2.5378578644553706
,,,1587.981,0.49000000953674316,-2.528531425761031
,,,1588.439,0.48399999737739563,-2.543301584688958
,,,1588.906,0.46700000762939453,-2.582117163188174
,,,1589.372,0.4699999988079071,-2.5773864284078742
